# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147317 4.78976e-05 -0.00157302 2.82797e-05 7.157e-05 
3 2.69292e-05 1.13201e-05 -3.60038e-05 1.24756e-06 7.82703e-06 
4 2.6881e-06 2.01492e-06 -7.38563e-07 8.59506e-09 -1.95813e-06 
5 1.34074e-08 3.14591e-07 -1.37044e-08 4.85382e-10 -1.88439e-10 
6 1.20899e-08 4.64968e-08 -2.72559e-10 7.04379e-12 -1.18244e-08 
7 2.49783e-09 6.77427e-09 -5.05093e-12 -9.56127e-13 -2.49183e-09 
8 2.26734e-10 9.69964e-10 -8.81634e-14 -1.72645e-14 -2.26629e-10 
9 -1.35658e-10 1.35565e-10 -1.53904e-15 -7.90166e-16 1.3566e-10 
10 2.12235e-11 1.87556e-11 -2.81672e-17 2.66782e-17 -2.12235e-11 
11 -9.47859e-13 2.60297e-12 -4.82132e-19 -2.58454e-19 9.47859e-13 
