# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144686 4.78976e-05 -0.00156907 4.25438e-05 7.96702e-05 
3 4.0984e-05 1.13323e-05 -3.53242e-05 -8.75846e-07 -4.7839e-06 
4 -2.39647e-07 2.00931e-06 -7.41115e-07 2.16357e-08 9.59126e-07 
5 -2.44867e-07 3.14371e-07 -1.42889e-08 1.29985e-09 2.57857e-07 
6 -5.46896e-08 4.69767e-08 -2.80133e-10 -1.4072e-11 5.49838e-08 
7 9.96649e-09 6.84083e-09 -4.82627e-12 3.74097e-13 -9.96204e-09 
8 -3.1108e-10 9.76517e-10 -9.0549e-14 -3.51118e-14 3.11205e-10 
9 -2.77685e-10 1.37413e-10 -1.58011e-15 -4.50747e-16 2.77687e-10 
10 2.25594e-11 1.89917e-11 -2.84287e-17 7.7092e-19 -2.25594e-11 
11 5.94965e-12 2.62448e-12 -4.52773e-19 -3.0805e-19 -5.94965e-12 
