# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145713 4.78567e-05 -0.00156154 4.60575e-05 5.83481e-05 
3 5.14735e-05 1.13596e-05 -3.57043e-05 2.15316e-06 -1.79224e-05 
4 1.83423e-06 2.02201e-06 -7.39122e-07 5.05942e-08 -1.14571e-06 
5 4.26142e-07 3.15177e-07 -1.49184e-08 -1.82326e-09 -4.09401e-07 
6 -6.39563e-08 4.69006e-08 -2.73011e-10 -5.71287e-11 6.42864e-08 
7 7.73116e-09 6.83368e-09 -5.10989e-12 -5.95843e-13 -7.72545e-09 
8 1.71391e-09 9.7273e-10 -8.57042e-14 -5.06914e-15 -1.71382e-09 
9 1.70011e-10 1.36218e-10 -1.51468e-15 6.32837e-16 -1.7001e-10 
10 -4.78812e-12 1.89404e-11 -2.77871e-17 -4.42701e-18 4.78815e-12 
11 4.63517e-12 2.60754e-12 -4.80781e-19 -2.28722e-19 -4.63517e-12 
