# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150005 4.78044e-05 -0.00155158 2.00462e-05 3.14829e-05 
3 3.60656e-05 1.13474e-05 -3.58313e-05 1.33009e-06 -1.56433e-06 
4 9.94547e-07 2.01225e-06 -7.44883e-07 1.18447e-08 -2.61509e-07 
5 -3.30894e-08 3.14704e-07 -1.42874e-08 1.9322e-10 4.71835e-08 
6 -6.97263e-09 4.65739e-08 -2.61424e-10 -1.17663e-11 7.24582e-09 
7 -9.08409e-09 6.76209e-09 -4.70331e-12 1.66682e-12 9.08713e-09 
8 6.45514e-10 9.60122e-10 -8.22691e-14 -3.11219e-14 -6.454e-10 
9 -9.48855e-11 1.35783e-10 -1.56819e-15 -2.88871e-16 9.48874e-11 
10 2.49983e-11 1.85742e-11 -2.46696e-17 2.26043e-17 -2.49983e-11 
11 -4.37651e-12 2.54974e-12 -4.68166e-19 2.32147e-19 4.37651e-12 
