# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147587 4.77504e-05 -0.00154618 1.91828e-05 5.11305e-05 
3 1.6443e-05 1.13109e-05 -3.51705e-05 1.46119e-06 1.72663e-05 
4 1.27863e-06 2.01144e-06 -7.36204e-07 -3.467e-09 -5.38954e-07 
5 -1.31184e-07 3.12109e-07 -1.41836e-08 -4.19966e-10 1.45788e-07 
6 6.82013e-08 4.67115e-08 -2.62657e-10 -3.25255e-11 -6.79061e-08 
7 2.20355e-09 6.73674e-09 -4.78028e-12 -1.48108e-12 -2.19729e-09 
8 -9.03687e-10 9.63507e-10 -8.53472e-14 -1.35986e-14 9.03786e-10 
9 3.66187e-11 1.3543e-10 -1.5536e-15 -6.34919e-16 -3.66165e-11 
10 1.67297e-11 1.86765e-11 -2.70277e-17 -2.20251e-18 -1.67297e-11 
11 -7.39755e-13 2.58703e-12 -4.49686e-19 -3.39465e-19 7.39756e-13 
