# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147012 4.80849e-05 -0.00160045 5.46466e-05 7.5684e-05 
3 3.83241e-05 1.14215e-05 -3.66448e-05 1.48025e-06 -3.15955e-06 
4 -1.27381e-06 2.03599e-06 -7.56237e-07 2.25421e-11 2.03002e-06 
5 -4.30278e-07 3.17983e-07 -1.44564e-08 -4.30053e-09 4.49035e-07 
6 -5.9512e-08 4.77452e-08 -2.90874e-10 -3.59833e-11 5.98389e-08 
7 -6.57819e-10 6.95727e-09 -5.22847e-12 1.27864e-13 6.6292e-10 
8 -8.30418e-10 9.97938e-10 -9.25256e-14 4.25697e-15 8.30506e-10 
9 1.89103e-11 1.40617e-10 -1.6008e-15 -8.31471e-17 -1.89086e-11 
10 -9.4426e-12 1.95134e-11 -2.74712e-17 1.70994e-17 9.44261e-12 
11 3.31172e-12 2.71996e-12 -4.92375e-19 5.39004e-19 -3.31172e-12 
