# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153284 4.80099e-05 -0.00158775 2.35459e-05 3.13701e-05 
3 4.18603e-05 1.13788e-05 -3.56682e-05 -7.63172e-07 -5.42889e-06 
4 1.36091e-06 2.03156e-06 -7.38089e-07 -5.74548e-08 -5.65368e-07 
5 -6.37152e-07 3.17448e-07 -1.40366e-08 1.07889e-12 6.51188e-07 
6 -3.94081e-08 4.75698e-08 -2.71963e-10 1.10244e-11 3.96691e-08 
7 -7.3882e-09 6.90116e-09 -5.14834e-12 7.63122e-13 7.39259e-09 
8 -8.78338e-10 9.79537e-10 -9.38893e-14 2.95414e-14 8.78403e-10 
9 -3.15484e-11 1.37953e-10 -1.61359e-15 -9.08607e-16 3.15509e-11 
10 -1.31396e-11 1.91029e-11 -2.89017e-17 2.94946e-18 1.31396e-11 
11 -3.8629e-12 2.65149e-12 -4.76285e-19 -1.41037e-19 3.8629e-12 
