# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153857 4.78576e-05 -0.00156766 2.89097e-05 1.83106e-07 
3 2.2149e-05 1.13668e-05 -3.58952e-05 -6.02908e-07 1.43491e-05 
4 4.49799e-07 2.0146e-06 -7.30788e-07 3.44536e-08 2.46535e-07 
5 -5.24501e-08 3.14448e-07 -1.44087e-08 -2.78451e-09 6.96434e-08 
6 2.7786e-08 4.68187e-08 -2.63126e-10 8.53841e-12 -2.75314e-08 
7 3.05204e-09 6.76309e-09 -4.88433e-12 -4.64448e-13 -3.04669e-09 
8 -1.53585e-09 9.74775e-10 -8.81413e-14 4.57955e-14 1.53589e-09 
9 -6.51968e-11 1.35939e-10 -1.54111e-15 -1.22313e-16 6.51984e-11 
10 1.12179e-11 1.88275e-11 -2.54734e-17 1.39154e-17 -1.12179e-11 
11 -2.56663e-13 2.60693e-12 -4.68547e-19 -3.27333e-19 2.56664e-13 
