# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150011 4.79663e-05 -0.00157797 1.55922e-05 6.22586e-05 
3 5.64509e-05 1.13886e-05 -3.61207e-05 -2.31334e-07 -2.00988e-05 
4 1.44682e-06 2.03338e-06 -7.40435e-07 -5.41506e-08 -6.52233e-07 
5 1.79036e-07 3.18101e-07 -1.44133e-08 1.48219e-10 -1.64771e-07 
6 -1.88191e-09 4.73467e-08 -2.76542e-10 -2.85163e-12 2.16131e-09 
7 4.96168e-11 6.8927e-09 -5.03369e-12 -1.65463e-12 -4.29284e-11 
8 1.16421e-09 9.73068e-10 -8.63694e-14 3.88711e-17 -1.16413e-09 
9 -8.91631e-11 1.38574e-10 -1.53295e-15 -2.64377e-16 8.91649e-11 
10 -1.06703e-11 1.92552e-11 -2.79245e-17 -1.5739e-17 1.06704e-11 
11 9.96181e-13 2.66367e-12 -5.05955e-19 -7.13451e-19 -9.9618e-13 
