# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155707 4.80473e-05 -0.00157437 9.15802e-06 8.1407e-06 
3 3.15944e-05 1.14244e-05 -3.609e-05 -2.51718e-06 7.01275e-06 
4 -4.14966e-07 2.03668e-06 -7.58181e-07 -8.12717e-08 1.25442e-06 
5 -6.33829e-08 3.1909e-07 -1.53114e-08 -1.66795e-09 8.03623e-08 
6 1.24754e-08 4.74709e-08 -2.71736e-10 -8.40409e-12 -1.21953e-08 
7 -1.06829e-08 6.92837e-09 -5.03474e-12 -1.91608e-12 1.06899e-08 
8 -7.07056e-10 9.84912e-10 -9.76496e-14 1.50365e-14 7.07139e-10 
9 -1.58146e-10 1.40912e-10 -1.66506e-15 6.97534e-16 1.58147e-10 
10 5.88058e-12 1.9504e-11 -2.81892e-17 -4.18565e-18 -5.88055e-12 
11 3.00556e-12 2.70564e-12 -5.08207e-19 -4.67421e-19 -3.00556e-12 
