# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158289 4.78305e-05 -0.00157648 1.68599e-05 -2.32707e-05 
3 4.35425e-05 1.13446e-05 -3.56806e-05 4.32141e-07 -8.29404e-06 
4 -6.71058e-07 2.0137e-06 -7.34831e-07 3.82064e-08 1.36768e-06 
5 -9.86366e-09 3.13815e-07 -1.41608e-08 -1.94655e-09 2.5971e-08 
6 5.2901e-09 4.6821e-08 -2.77732e-10 -3.49563e-11 -4.97741e-09 
7 4.57397e-09 6.75781e-09 -4.94503e-12 -1.16136e-12 -4.56786e-09 
8 3.14352e-10 9.64685e-10 -8.90045e-14 1.84024e-14 -3.14281e-10 
9 7.89418e-11 1.36133e-10 -1.51009e-15 8.59485e-16 -7.89411e-11 
10 -6.83728e-12 1.88307e-11 -2.57119e-17 -2.44556e-18 6.83731e-12 
11 -1.31907e-12 2.58248e-12 -4.84792e-19 -4.11168e-20 1.31907e-12 
