# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149773 4.78941e-05 -0.00155757 5.13868e-05 8.44671e-06 
3 3.44178e-05 1.13452e-05 -3.59046e-05 -1.86132e-06 3.34812e-06 
4 1.7792e-06 2.01547e-06 -7.39352e-07 -2.19897e-08 -1.01786e-06 
5 -5.59885e-07 3.1573e-07 -1.45785e-08 -1.03281e-09 5.75497e-07 
6 -4.11633e-08 4.7117e-08 -2.64314e-10 5.52265e-11 4.13724e-08 
7 1.65148e-09 6.84152e-09 -5.15106e-12 -1.44656e-12 -1.64488e-09 
8 -8.58367e-10 9.78226e-10 -8.74811e-14 -4.39583e-14 8.58498e-10 
9 1.23825e-10 1.36623e-10 -1.58336e-15 -1.01001e-15 -1.23823e-10 
10 -2.68967e-12 1.93062e-11 -2.69172e-17 -7.62124e-18 2.68971e-12 
11 8.14281e-13 2.61388e-12 -4.79515e-19 9.64152e-20 -8.14281e-13 
