# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150747 4.79006e-05 -0.00159926 1.95117e-05 7.22797e-05 
3 4.28737e-05 1.13749e-05 -3.67899e-05 2.8252e-07 -6.3663e-06 
4 3.63774e-06 2.0246e-06 -7.32274e-07 6.57259e-09 -2.91204e-06 
5 2.63962e-07 3.17474e-07 -1.50373e-08 -2.63569e-09 -2.46289e-07 
6 -9.63954e-09 4.71845e-08 -2.73474e-10 5.13508e-12 9.90788e-09 
7 -6.68188e-09 6.84843e-09 -5.15102e-12 -3.07568e-12 6.69011e-09 
8 -1.85614e-09 9.80067e-10 -8.97299e-14 1.05923e-14 1.85622e-09 
9 1.4751e-10 1.38437e-10 -1.63093e-15 5.65559e-16 -1.47509e-10 
10 -1.38036e-12 1.90648e-11 -2.72591e-17 -1.51951e-17 1.38041e-12 
11 1.54619e-12 2.62783e-12 -4.41411e-19 4.73784e-19 -1.54619e-12 
