# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160527 4.79589e-05 -0.00158976 3.21796e-05 -4.76939e-05 
3 3.44375e-05 1.1411e-05 -3.57939e-05 -1.09255e-06 2.4489e-06 
4 1.90072e-06 2.0325e-06 -7.54861e-07 -4.4895e-08 -1.10096e-06 
5 7.48825e-09 3.17906e-07 -1.49806e-08 5.48471e-10 6.94392e-09 
6 -2.28032e-08 4.73894e-08 -2.78266e-10 1.255e-11 2.30689e-08 
7 -6.59851e-10 6.86618e-09 -4.90917e-12 4.67821e-13 6.64293e-10 
8 2.02308e-09 9.82019e-10 -9.531e-14 -4.63714e-14 -2.02294e-09 
9 1.03872e-10 1.38524e-10 -1.41508e-15 8.14797e-18 -1.0387e-10 
10 -2.92409e-11 1.92959e-11 -2.88573e-17 -3.34826e-17 2.92409e-11 
11 -1.26175e-12 2.65379e-12 -5.09367e-19 5.848e-20 1.26175e-12 
