# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154354 4.79952e-05 -0.00158575 2.89598e-05 1.32475e-05 
3 2.6034e-05 1.13965e-05 -3.59011e-05 6.58712e-07 9.20841e-06 
4 1.47071e-06 2.02682e-06 -7.51744e-07 -4.72187e-08 -6.71748e-07 
5 8.43107e-08 3.17782e-07 -1.46077e-08 1.33979e-09 -7.10427e-08 
6 -2.17383e-08 4.76993e-08 -2.80137e-10 -5.52992e-11 2.20737e-08 
7 -4.71953e-09 6.85664e-09 -4.86485e-12 -1.03062e-12 4.72542e-09 
8 1.17224e-09 9.81014e-10 -9.29311e-14 5.08752e-15 -1.17216e-09 
9 1.98414e-10 1.38461e-10 -1.54178e-15 6.37285e-16 -1.98413e-10 
10 -1.4172e-11 1.92369e-11 -2.84749e-17 -8.27578e-18 1.4172e-11 
11 -2.76159e-12 2.68061e-12 -4.78363e-19 -2.8948e-19 2.76159e-12 
