# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155471 4.78942e-05 -0.00157983 -2.68923e-05 5.20054e-05 
3 3.77616e-05 1.13539e-05 -3.59919e-05 2.02304e-06 -3.79271e-06 
4 -1.68952e-07 2.02414e-06 -7.25371e-07 3.39065e-08 8.60417e-07 
5 3.42498e-07 3.16747e-07 -1.42922e-08 5.34638e-10 -3.2874e-07 
6 9.63375e-09 4.70422e-08 -2.62077e-10 -1.29157e-11 -9.35876e-09 
7 1.06583e-08 6.87066e-09 -4.8742e-12 -9.52743e-13 -1.06524e-08 
8 -3.67504e-10 9.70145e-10 -9.09644e-14 3.64529e-14 3.67559e-10 
9 -3.51067e-11 1.36328e-10 -1.54875e-15 -5.21881e-17 3.51083e-11 
10 3.49115e-12 1.91635e-11 -2.61121e-17 -4.82076e-18 -3.49112e-12 
11 -3.37129e-12 2.6341e-12 -4.6574e-19 -9.16746e-21 3.37129e-12 
