# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155617 4.79255e-05 -0.00158387 -1.05365e-05 3.8233e-05 
3 4.38099e-05 1.13923e-05 -3.66902e-05 -3.91495e-07 -6.72822e-06 
4 2.18806e-06 2.03679e-06 -7.44848e-07 -1.31382e-08 -1.43007e-06 
5 -3.28586e-07 3.17545e-07 -1.49336e-08 8.64857e-11 3.43434e-07 
6 4.95896e-08 4.75255e-08 -2.84087e-10 -2.02263e-11 -4.92853e-08 
7 -1.01376e-08 6.92631e-09 -5.38285e-12 6.70104e-13 1.01423e-08 
8 8.82971e-10 9.83756e-10 -8.63927e-14 -6.23952e-14 -8.82822e-10 
9 -1.71922e-10 1.38622e-10 -1.59836e-15 -8.13055e-16 1.71924e-10 
10 8.11797e-12 1.92162e-11 -2.80341e-17 -1.25092e-18 -8.11794e-12 
11 -1.09128e-12 2.68342e-12 -4.76933e-19 -5.27662e-19 1.09128e-12 
