# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154627 4.79513e-05 -0.00157632 1.89896e-05 1.10623e-05 
3 4.2924e-05 1.13837e-05 -3.6628e-05 -1.58834e-06 -4.70761e-06 
4 3.04607e-07 2.02122e-06 -7.22735e-07 -4.67238e-08 4.64852e-07 
5 2.48519e-07 3.16101e-07 -1.49688e-08 -1.97223e-09 -2.31578e-07 
6 1.97599e-08 4.70755e-08 -2.70925e-10 9.62406e-12 -1.94986e-08 
7 -2.35783e-09 6.8334e-09 -5.02926e-12 -2.62487e-12 2.36549e-09 
8 3.34289e-10 9.79013e-10 -8.22224e-14 9.4407e-15 -3.34217e-10 
9 1.76806e-10 1.37267e-10 -1.58081e-15 -1.45291e-15 -1.76803e-10 
10 -2.2107e-11 1.9428e-11 -2.95132e-17 9.29301e-18 2.2107e-11 
11 -9.62073e-13 2.6695e-12 -4.37139e-19 1.69709e-19 9.62074e-13 
