# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149277 4.79538e-05 -0.00157384 5.44142e-05 2.66462e-05 
3 4.42414e-05 1.13719e-05 -3.54099e-05 -9.02303e-08 -8.74136e-06 
4 1.54173e-06 2.02171e-06 -7.48457e-07 -1.24277e-08 -7.8085e-07 
5 -4.23551e-07 3.14999e-07 -1.42024e-08 -1.19253e-09 4.38946e-07 
6 -5.51806e-08 4.70432e-08 -2.72202e-10 -3.60436e-11 5.54889e-08 
7 -5.61272e-09 6.84744e-09 -4.70969e-12 3.40618e-13 5.61709e-09 
8 -8.24038e-10 9.75972e-10 -8.91693e-14 -2.12431e-14 8.24149e-10 
9 -1.56976e-10 1.37998e-10 -1.59473e-15 1.07396e-16 1.56977e-10 
10 -3.12207e-11 1.91725e-11 -2.70152e-17 -2.03105e-17 3.12207e-11 
11 -1.60448e-12 2.66475e-12 -4.55413e-19 -2.42644e-19 1.60448e-12 
