# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015199 4.78894e-05 -0.00157541 3.87506e-05 1.67569e-05 
3 3.01399e-05 1.13721e-05 -3.59032e-05 -3.80832e-07 6.14413e-06 
4 3.04984e-06 2.02677e-06 -7.45162e-07 -3.97164e-08 -2.26496e-06 
5 6.71393e-08 3.16073e-07 -1.40005e-08 -1.17747e-09 -5.19613e-08 
6 -9.91984e-09 4.70405e-08 -2.77381e-10 3.68878e-11 1.01603e-08 
7 -8.20494e-09 6.84637e-09 -4.90623e-12 -6.01878e-13 8.21045e-09 
8 -1.89129e-09 9.74855e-10 -8.89135e-14 2.4592e-14 1.89136e-09 
9 6.66383e-11 1.38222e-10 -1.57643e-15 1.55679e-16 -6.66369e-11 
10 -8.08012e-12 1.90872e-11 -2.57647e-17 -2.03577e-17 8.08016e-12 
11 5.81143e-16 2.63411e-12 -5.08466e-19 -3.26543e-19 -5.80308e-16 
