# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147192 4.7979e-05 -0.0015646 2.68977e-05 6.57827e-05 
3 3.82964e-05 1.14019e-05 -3.70616e-05 -9.85745e-07 -2.49041e-07 
4 -9.30445e-07 2.03907e-06 -7.52378e-07 -1.07834e-09 1.6839e-06 
5 4.78401e-07 3.17539e-07 -1.43596e-08 -2.64085e-09 -4.61401e-07 
6 -8.65867e-08 4.71793e-08 -2.69689e-10 -4.92776e-11 8.69056e-08 
7 9.83294e-09 6.90505e-09 -5.31338e-12 3.89065e-13 -9.82801e-09 
8 6.31304e-10 9.75507e-10 -9.09499e-14 -1.41854e-14 -6.31199e-10 
9 -1.75248e-10 1.3871e-10 -1.46828e-15 9.08097e-17 1.7525e-10 
10 1.0136e-11 1.94017e-11 -2.70771e-17 7.89465e-20 -1.0136e-11 
11 -2.47596e-12 2.68701e-12 -4.91055e-19 4.07351e-20 2.47596e-12 
