# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014836 4.78653e-05 -0.00155804 2.31652e-05 5.12655e-05 
3 2.99225e-05 1.13834e-05 -3.58095e-05 -9.01989e-07 6.78899e-06 
4 -3.51986e-06 2.01834e-06 -7.34861e-07 3.46567e-08 4.22007e-06 
5 3.38376e-07 3.14628e-07 -1.45579e-08 -4.99128e-10 -3.23319e-07 
6 1.08024e-09 4.6835e-08 -2.69655e-10 -7.58632e-11 -7.34723e-10 
7 1.10427e-08 6.83239e-09 -4.8296e-12 -5.58794e-13 -1.10373e-08 
8 -1.25371e-09 9.74711e-10 -9.1494e-14 2.08485e-14 1.25378e-09 
9 -1.11145e-10 1.3669e-10 -1.47167e-15 9.88623e-17 1.11146e-10 
10 7.64069e-12 1.90736e-11 -2.86686e-17 -6.89387e-18 -7.64065e-12 
11 1.27605e-12 2.63795e-12 -4.65577e-19 -5.42603e-19 -1.27605e-12 
