# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151061 4.79042e-05 -0.00158163 4.14661e-05 2.95521e-05 
3 3.17315e-05 1.1323e-05 -3.60411e-05 4.04338e-07 3.90519e-06 
4 -1.49664e-06 2.01885e-06 -7.2576e-07 -2.80441e-08 2.25044e-06 
5 2.06949e-07 3.16707e-07 -1.49555e-08 1.33229e-10 -1.92127e-07 
6 -3.10312e-09 4.67109e-08 -2.74204e-10 -3.27436e-11 3.41007e-09 
7 4.68899e-09 6.86541e-09 -5.03363e-12 -7.34606e-14 -4.68389e-09 
8 7.35641e-10 9.73845e-10 -8.54802e-14 -2.66728e-14 -7.35529e-10 
9 -1.12065e-10 1.36945e-10 -1.59384e-15 9.4573e-16 1.12066e-10 
10 -3.52638e-11 1.91219e-11 -2.5454e-17 -9.86409e-18 3.52639e-11 
11 7.26534e-13 2.63006e-12 -4.63231e-19 -4.96277e-19 -7.26533e-13 
