# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014731 4.77703e-05 -0.00155063 6.86497e-05 8.87818e-06 
3 3.16824e-05 1.13179e-05 -3.57419e-05 -1.49108e-06 5.5506e-06 
4 2.97603e-06 2.00679e-06 -7.20821e-07 -4.01627e-09 -2.25119e-06 
5 2.45003e-07 3.13552e-07 -1.3951e-08 -1.51542e-09 -2.29537e-07 
6 1.07492e-09 4.62919e-08 -2.68838e-10 -1.50169e-11 -7.91061e-10 
7 -9.78436e-09 6.76936e-09 -4.82298e-12 -1.02266e-12 9.79021e-09 
8 -1.33796e-09 9.61697e-10 -8.43824e-14 7.04032e-15 1.33804e-09 
9 1.71094e-10 1.35369e-10 -1.61004e-15 -3.95393e-17 -1.71092e-10 
10 -3.1897e-11 1.88697e-11 -2.45327e-17 -2.55814e-18 3.18971e-11 
11 -1.68611e-12 2.5679e-12 -4.71745e-19 4.40701e-19 1.68611e-12 
