# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014245 4.78855e-05 -0.00156993 3.02849e-05 0.00011514 
3 3.41134e-05 1.13865e-05 -3.54803e-05 1.66018e-06 -2.93239e-07 
4 1.01205e-07 2.02788e-06 -7.57417e-07 -9.08903e-09 6.65301e-07 
5 2.24354e-07 3.16444e-07 -1.44552e-08 -2.45751e-09 -2.07442e-07 
6 -3.6108e-08 4.72533e-08 -2.69012e-10 -1.7121e-11 3.63941e-08 
7 -1.77779e-10 6.88254e-09 -5.20778e-12 1.87523e-12 1.81111e-10 
8 1.84253e-09 9.8094e-10 -9.25482e-14 2.3305e-14 -1.84246e-09 
9 -7.78277e-11 1.37322e-10 -1.54944e-15 1.24386e-17 7.78292e-11 
10 -2.49373e-11 1.90913e-11 -2.63433e-17 -5.76554e-18 2.49374e-11 
11 -5.55288e-13 2.64783e-12 -4.55151e-19 4.62969e-19 5.55288e-13 
