# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146681 4.77786e-05 -0.00156165 3.63901e-05 5.84479e-05 
3 4.28558e-05 1.13258e-05 -3.56003e-05 8.94789e-07 -8.15027e-06 
4 2.6978e-06 2.00626e-06 -7.23156e-07 1.73435e-08 -1.99199e-06 
5 3.36728e-07 3.12966e-07 -1.44e-08 2.57993e-09 -3.24908e-07 
6 -4.35944e-09 4.6501e-08 -2.70971e-10 -3.64444e-11 4.66686e-09 
7 -1.23384e-09 6.73571e-09 -4.70541e-12 -9.74731e-13 1.23952e-09 
8 5.21104e-10 9.63811e-10 -8.83928e-14 -2.83232e-14 -5.20987e-10 
9 -5.9536e-11 1.36314e-10 -1.51718e-15 -4.21881e-16 5.95379e-11 
10 1.47363e-11 1.87e-11 -2.61909e-17 -1.9512e-18 -1.47363e-11 
11 9.13608e-13 2.59252e-12 -4.35221e-19 -2.03467e-20 -9.13607e-13 
