# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152519 4.79718e-05 -0.00157545 3.50443e-05 1.52146e-05 
3 3.29451e-05 1.14575e-05 -3.67454e-05 -1.13891e-06 4.93917e-06 
4 -3.57952e-06 2.03138e-06 -7.51663e-07 -1.92854e-08 4.35047e-06 
5 6.95974e-09 3.19841e-07 -1.48578e-08 1.64548e-09 6.25252e-09 
6 4.46607e-08 4.74583e-08 -2.78351e-10 3.501e-11 -4.44173e-08 
7 5.88399e-09 6.90729e-09 -5.06146e-12 -6.40098e-13 -5.87829e-09 
8 -3.02475e-10 9.92434e-10 -9.58331e-14 -1.0796e-14 3.02582e-10 
9 -2.25313e-10 1.40167e-10 -1.50198e-15 -6.88181e-16 2.25315e-10 
10 3.5441e-11 1.95527e-11 -2.87536e-17 -1.1733e-17 -3.5441e-11 
11 3.21099e-12 2.68555e-12 -5.01185e-19 -2.22224e-19 -3.21099e-12 
