# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014858 4.79056e-05 -0.00155415 -4.80782e-06 7.31615e-05 
3 2.9009e-05 1.13552e-05 -3.52922e-05 5.84185e-08 6.22484e-06 
4 1.20336e-07 2.02192e-06 -7.18839e-07 5.70807e-08 5.41422e-07 
5 -1.84848e-07 3.16234e-07 -1.43035e-08 9.10243e-10 1.98241e-07 
6 -3.11332e-08 4.69654e-08 -2.60668e-10 -4.0991e-11 3.14349e-08 
7 -3.47065e-09 6.8189e-09 -4.80526e-12 -2.33741e-13 3.47569e-09 
8 -1.61338e-10 9.72655e-10 -8.6108e-14 -3.03294e-14 1.61455e-10 
9 9.55496e-11 1.36572e-10 -1.62488e-15 2.28977e-16 -9.55482e-11 
10 -1.11359e-11 1.91054e-11 -2.78488e-17 -9.42445e-18 1.1136e-11 
11 1.71016e-12 2.60711e-12 -4.72749e-19 -1.41428e-19 -1.71016e-12 
