# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158111 4.78773e-05 -0.00157511 1.16168e-05 -1.76203e-05 
3 3.70109e-05 1.13642e-05 -3.53395e-05 8.58566e-07 -2.52999e-06 
4 1.06662e-06 2.01939e-06 -7.38398e-07 -2.33867e-08 -3.04835e-07 
5 2.48665e-07 3.15041e-07 -1.4215e-08 -1.08779e-09 -2.33363e-07 
6 -2.16237e-08 4.68339e-08 -2.73804e-10 1.88895e-11 2.18787e-08 
7 -1.26685e-09 6.84517e-09 -4.79093e-12 1.01623e-12 1.27063e-09 
8 -6.39397e-10 9.72113e-10 -8.86026e-14 -2.82419e-14 6.39514e-10 
9 2.12711e-10 1.36756e-10 -1.54743e-15 -3.77279e-16 -2.12709e-10 
10 1.52776e-11 1.89863e-11 -2.72951e-17 6.07761e-18 -1.52776e-11 
11 1.41606e-12 2.62861e-12 -5.07867e-19 2.77788e-19 -1.41606e-12 
