# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148221 4.79355e-05 -0.00158332 3.4129e-05 6.69881e-05 
3 3.23911e-05 1.1357e-05 -3.56615e-05 3.54101e-07 2.91634e-06 
4 -1.91463e-06 2.01718e-06 -7.15611e-07 -9.82476e-08 2.72849e-06 
5 1.11704e-08 3.15058e-07 -1.43257e-08 6.21298e-10 2.53398e-09 
6 -4.04456e-08 4.70455e-08 -2.63996e-10 3.12529e-11 4.06784e-08 
7 9.9921e-09 6.81916e-09 -4.80836e-12 -5.36725e-13 -9.98675e-09 
8 1.77334e-09 9.7924e-10 -8.59458e-14 9.07136e-15 -1.77326e-09 
9 -5.46723e-11 1.37802e-10 -1.50384e-15 6.73759e-17 5.46738e-11 
10 8.25529e-12 1.91022e-11 -2.67854e-17 -5.64027e-18 -8.25526e-12 
11 -2.6376e-13 2.62871e-12 -5.11927e-19 2.76556e-19 2.6376e-13 
