# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157919 4.79301e-05 -0.00158395 1.38566e-05 -9.08968e-06 
3 2.77178e-05 1.1346e-05 -3.5664e-05 9.27862e-07 7.01827e-06 
4 -1.73604e-06 2.0267e-06 -7.39034e-07 -7.79875e-08 2.55307e-06 
5 5.88335e-08 3.1669e-07 -1.41067e-08 2.16522e-09 -4.6892e-08 
6 -3.109e-08 4.71078e-08 -2.75152e-10 5.5693e-11 3.13095e-08 
7 5.55958e-09 6.85938e-09 -4.83176e-12 7.09148e-13 -5.55546e-09 
8 -2.96316e-11 9.76261e-10 -9.20596e-14 -2.80274e-17 2.97236e-11 
9 2.1079e-11 1.36629e-10 -1.57577e-15 1.05478e-15 -2.10784e-11 
10 1.00995e-12 1.91281e-11 -2.63681e-17 -5.75125e-18 -1.00992e-12 
11 2.7281e-12 2.6336e-12 -4.79952e-19 -2.26427e-19 -2.7281e-12 
