# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158989 4.78099e-05 -0.00156726 1.14475e-05 -3.40759e-05 
3 2.53691e-05 1.1296e-05 -3.56862e-05 1.2387e-06 9.0784e-06 
4 -3.24339e-07 2.01483e-06 -7.44097e-07 -6.03033e-08 1.12874e-06 
5 5.52542e-07 3.12147e-07 -1.44027e-08 -1.01491e-09 -5.37124e-07 
6 -9.78092e-09 4.66454e-08 -2.62938e-10 1.88023e-11 1.00251e-08 
7 -1.31232e-09 6.76376e-09 -4.60253e-12 1.86867e-13 1.31674e-09 
8 -4.04048e-10 9.59999e-10 -8.14174e-14 6.761e-15 4.04122e-10 
9 2.23858e-10 1.34109e-10 -1.46661e-15 8.3613e-16 -2.23857e-10 
10 3.6354e-13 1.8669e-11 -2.6496e-17 -1.14185e-17 -3.63502e-13 
11 -1.77111e-12 2.59827e-12 -4.53665e-19 2.20674e-19 1.77111e-12 
