# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147872 4.79284e-05 -0.00158119 3.23253e-05 7.01454e-05 
3 3.39747e-05 1.13839e-05 -3.60012e-05 8.74356e-07 1.15208e-06 
4 7.24023e-07 2.02556e-06 -7.61542e-07 4.10074e-08 -3.4885e-09 
5 -2.6304e-07 3.16594e-07 -1.48655e-08 4.1209e-10 2.77494e-07 
6 7.39968e-09 4.70451e-08 -2.60448e-10 -1.32733e-12 -7.13791e-09 
7 9.73007e-09 6.85833e-09 -4.97314e-12 -1.23924e-12 -9.72386e-09 
8 -4.54757e-10 9.65619e-10 -9.20705e-14 1.92397e-14 4.5483e-10 
9 8.90824e-11 1.37421e-10 -1.49729e-15 3.19174e-16 -8.90812e-11 
10 -2.7864e-11 1.92217e-11 -2.86143e-17 -2.78287e-17 2.78641e-11 
11 1.47265e-13 2.6711e-12 -4.76164e-19 1.72035e-19 -1.47265e-13 
