# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150961 4.78684e-05 -0.00156792 1.53404e-05 4.29776e-05 
3 1.7877e-05 1.13447e-05 -3.54451e-05 9.28322e-08 1.74752e-05 
4 8.97609e-07 2.01415e-06 -7.22203e-07 2.13519e-08 -1.96758e-07 
5 -1.53038e-08 3.1529e-07 -1.41304e-08 -7.50752e-10 3.0185e-08 
6 5.36493e-08 4.67775e-08 -2.6818e-10 -2.88397e-11 -5.33522e-08 
7 -4.54485e-10 6.79059e-09 -4.83388e-12 -1.12899e-12 4.60448e-10 
8 5.1681e-10 9.64763e-10 -8.49154e-14 -3.78076e-14 -5.16687e-10 
9 -9.16669e-11 1.36489e-10 -1.52466e-15 9.11586e-17 9.16683e-11 
10 -5.59517e-11 1.90251e-11 -2.66843e-17 -5.77267e-18 5.59517e-11 
11 4.02821e-12 2.66359e-12 -4.76693e-19 2.94886e-19 -4.02821e-12 
