# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150329 4.79737e-05 -0.00158383 3.31243e-05 4.74135e-05 
3 5.31211e-05 1.13658e-05 -3.55939e-05 -1.85372e-06 -1.56735e-05 
4 6.99602e-07 2.02669e-06 -7.70786e-07 -2.63093e-08 9.74935e-08 
5 -4.55693e-07 3.18056e-07 -1.45436e-08 -1.75907e-09 4.71995e-07 
6 -7.82178e-08 4.71607e-08 -2.76256e-10 -4.5031e-11 7.85391e-08 
7 -1.02397e-08 6.859e-09 -5.25329e-12 -1.85198e-12 1.02468e-08 
8 -8.75821e-11 9.80132e-10 -8.86517e-14 -6.24705e-15 8.7677e-11 
9 -1.07199e-10 1.38217e-10 -1.59043e-15 -2.82156e-16 1.07201e-10 
10 -3.50115e-12 1.92531e-11 -2.75097e-17 1.24611e-17 3.50116e-12 
11 -9.96046e-13 2.65344e-12 -4.438e-19 -6.63821e-20 9.96047e-13 
