# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00140335 4.78558e-05 -0.00155731 6.75081e-05 8.64484e-05 
3 3.33056e-05 1.13601e-05 -3.59749e-05 1.97737e-06 6.91927e-07 
4 -9.72595e-07 2.02017e-06 -7.39824e-07 2.54257e-08 1.68699e-06 
5 1.4689e-07 3.16179e-07 -1.4319e-08 2.83196e-09 -1.35403e-07 
6 2.59962e-08 4.69539e-08 -2.64519e-10 -3.56749e-11 -2.56961e-08 
7 2.8998e-10 6.81246e-09 -4.86257e-12 -1.0042e-12 -2.84113e-10 
8 -1.6537e-09 9.76039e-10 -8.67249e-14 -4.29029e-14 1.65383e-09 
9 -8.347e-11 1.36251e-10 -1.516e-15 -3.56049e-16 8.34719e-11 
10 1.12609e-12 1.8994e-11 -2.75621e-17 -1.17899e-17 -1.12605e-12 
11 1.01225e-12 2.6069e-12 -4.41351e-19 2.23346e-19 -1.01225e-12 
