# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152485 4.79242e-05 -0.00158317 2.01173e-05 3.82066e-05 
3 3.44387e-05 1.13855e-05 -3.50315e-05 1.49594e-06 -9.0319e-07 
4 -7.89596e-07 2.02318e-06 -7.65295e-07 1.66053e-08 1.53829e-06 
5 1.45659e-07 3.15104e-07 -1.43084e-08 2.29978e-09 -1.33651e-07 
6 1.65838e-08 4.72443e-08 -2.72045e-10 1.81928e-11 -1.633e-08 
7 -4.63656e-09 6.87216e-09 -4.70178e-12 -1.02519e-12 4.64229e-09 
8 -2.62582e-10 9.77937e-10 -9.00543e-14 3.62886e-14 2.62636e-10 
9 -1.80538e-10 1.36888e-10 -1.60546e-15 9.60922e-17 1.80539e-10 
10 6.53888e-12 1.91203e-11 -2.81755e-17 -5.91222e-18 -6.53884e-12 
11 2.09419e-12 2.63973e-12 -4.57722e-19 -4.88748e-20 -2.09419e-12 
