# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153761 4.79135e-05 -0.00155554 3.87695e-06 1.40564e-05 
3 1.63414e-05 1.13969e-05 -3.64848e-05 2.59097e-06 1.75525e-05 
4 4.47664e-06 2.02741e-06 -7.52676e-07 -5.16131e-08 -3.67236e-06 
5 1.75647e-07 3.15878e-07 -1.45754e-08 -1.80546e-09 -1.59266e-07 
6 1.3081e-08 4.71604e-08 -2.68148e-10 -7.96573e-11 -1.27332e-08 
7 1.07884e-08 6.87583e-09 -4.99928e-12 -1.76878e-12 -1.07817e-08 
8 1.05679e-09 9.795e-10 -9.29184e-14 1.21402e-14 -1.05671e-09 
9 2.66454e-10 1.37403e-10 -1.57742e-15 -8.93953e-16 -2.66452e-10 
10 -1.6424e-13 1.91741e-11 -2.67404e-17 1.82484e-17 1.64248e-13 
11 -2.25249e-12 2.64001e-12 -4.99831e-19 -7.34421e-20 2.25249e-12 
