# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152124 4.7921e-05 -0.00158807 4.91124e-05 1.77169e-05 
3 9.96043e-06 1.14014e-05 -3.61895e-05 -5.24288e-07 2.67533e-05 
4 3.79684e-07 2.03455e-06 -7.67707e-07 -5.81406e-08 4.46163e-07 
5 -1.28095e-07 3.18905e-07 -1.52101e-08 -3.05284e-10 1.4361e-07 
6 4.3543e-08 4.74951e-08 -2.79184e-10 -2.19178e-11 -4.32419e-08 
7 1.00342e-10 6.90741e-09 -4.84006e-12 2.72753e-12 -9.82292e-11 
8 -1.11515e-09 9.81555e-10 -8.6858e-14 -5.88667e-15 1.11525e-09 
9 1.5335e-11 1.39627e-10 -1.60242e-15 4.16178e-16 -1.53338e-11 
10 -1.79014e-11 1.93925e-11 -2.90019e-17 -1.82822e-17 1.79014e-11 
11 -3.55605e-13 2.6913e-12 -4.5842e-19 7.06591e-19 3.55605e-13 
