# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145285 4.80359e-05 -0.00157252 2.80007e-05 9.16789e-05 
3 2.18432e-05 1.13968e-05 -3.58125e-05 -1.78887e-07 1.41482e-05 
4 1.71365e-06 2.03069e-06 -7.46329e-07 -2.63974e-08 -9.40928e-07 
5 1.44822e-07 3.18369e-07 -1.49153e-08 1.26599e-10 -1.30034e-07 
6 4.47484e-08 4.73578e-08 -2.75301e-10 -4.20144e-11 -4.4431e-08 
7 6.34031e-09 6.85886e-09 -5.04455e-12 -3.02233e-13 -6.33496e-09 
8 1.30898e-09 9.86806e-10 -9.40112e-14 -1.78307e-14 -1.30886e-09 
9 -1.52474e-10 1.3875e-10 -1.53532e-15 5.66093e-16 1.52475e-10 
10 -4.82415e-12 1.90797e-11 -2.74635e-17 -2.64507e-17 4.8242e-12 
11 1.99061e-12 2.65196e-12 -4.67568e-19 -2.16075e-19 -1.99061e-12 
