# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151185 4.788e-05 -0.00156783 3.80301e-05 1.79494e-05 
3 2.21713e-05 1.1373e-05 -3.56579e-05 -1.14818e-06 1.46348e-05 
4 2.85544e-06 2.02607e-06 -7.448e-07 -8.42172e-09 -2.10222e-06 
5 -1.09241e-06 3.16546e-07 -1.46911e-08 -3.38356e-09 1.11048e-06 
6 -2.48304e-08 4.69172e-08 -2.55476e-10 4.81856e-12 2.5081e-08 
7 -6.74483e-09 6.82014e-09 -5.24259e-12 -2.35138e-13 6.75031e-09 
8 6.23053e-10 9.74544e-10 -8.87571e-14 -1.55318e-14 -6.22949e-10 
9 9.66877e-11 1.36589e-10 -1.46565e-15 -2.32529e-16 -9.6686e-11 
10 -9.29175e-13 1.9034e-11 -2.90078e-17 -1.85857e-17 9.29223e-13 
11 1.06973e-12 2.60135e-12 -4.82686e-19 2.3992e-19 -1.06973e-12 
