# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152893 4.77906e-05 -0.00155599 2.64586e-05 6.03846e-07 
3 3.84422e-05 1.13369e-05 -3.60691e-05 4.35982e-07 -2.80911e-06 
4 3.18567e-06 2.01513e-06 -7.48465e-07 8.97442e-08 -2.52695e-06 
5 -1.97421e-07 3.13482e-07 -1.42569e-08 3.05692e-10 2.11372e-07 
6 -4.91786e-08 4.68063e-08 -2.63121e-10 -4.45522e-11 4.94862e-08 
7 1.47253e-08 6.79895e-09 -4.9469e-12 1.33727e-12 -1.47217e-08 
8 -4.8374e-10 9.66412e-10 -8.51577e-14 1.85976e-14 4.83807e-10 
9 -2.20958e-10 1.35009e-10 -1.52594e-15 -8.4462e-17 2.20959e-10 
10 2.65075e-12 1.87507e-11 -2.66114e-17 -2.63921e-18 -2.65072e-12 
11 4.02175e-13 2.569e-12 -4.55618e-19 1.52111e-19 -4.02175e-13 
