# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151406 4.79463e-05 -0.00159626 2.64971e-05 5.57092e-05 
3 3.26214e-05 1.14172e-05 -3.59228e-05 1.72754e-06 1.57394e-06 
4 2.64855e-07 2.02112e-06 -7.56793e-07 3.42603e-09 4.88512e-07 
5 -1.61659e-07 3.16402e-07 -1.40589e-08 -9.16205e-10 1.76634e-07 
6 3.02738e-08 4.69758e-08 -2.7651e-10 -5.68462e-12 -2.99916e-08 
7 -5.47555e-09 6.83079e-09 -4.87859e-12 -2.18464e-12 5.48261e-09 
8 2.33518e-09 9.80562e-10 -8.73558e-14 1.66649e-14 -2.33511e-09 
9 -1.13575e-10 1.36512e-10 -1.59134e-15 -3.68275e-16 1.13577e-10 
10 -1.26956e-11 1.91333e-11 -2.71872e-17 -4.99772e-18 1.26956e-11 
11 -1.89304e-12 2.66696e-12 -4.70302e-19 1.16009e-21 1.89304e-12 
