# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153382 4.79763e-05 -0.00157524 2.09667e-05 2.04503e-05 
3 2.39443e-05 1.1402e-05 -3.62323e-05 -1.67787e-06 1.39659e-05 
4 2.91413e-06 2.03059e-06 -7.58023e-07 6.70558e-09 -2.16281e-06 
5 5.91078e-08 3.18782e-07 -1.49835e-08 9.56822e-11 -4.422e-08 
6 6.58907e-08 4.72626e-08 -2.87277e-10 7.59503e-12 -6.56111e-08 
7 -7.26245e-09 6.93438e-09 -4.8993e-12 5.51853e-13 7.2668e-09 
8 -1.89095e-09 9.88942e-10 -9.79313e-14 -8.75563e-15 1.89105e-09 
9 -8.30263e-11 1.38719e-10 -1.54762e-15 -6.60446e-16 8.30285e-11 
10 4.87057e-11 1.94094e-11 -2.81143e-17 1.59132e-17 -4.87057e-11 
11 -4.87221e-12 2.68793e-12 -4.5854e-19 3.45e-19 4.87221e-12 
