# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155263 4.78611e-05 -0.00156284 -7.91863e-06 1.81304e-05 
3 3.99206e-05 1.13581e-05 -3.67784e-05 -8.04391e-07 -2.33784e-06 
4 2.80469e-06 2.01933e-06 -7.41169e-07 -4.07007e-08 -2.02282e-06 
5 -1.42676e-07 3.15052e-07 -1.41546e-08 -1.44141e-09 1.58272e-07 
6 3.13582e-08 4.70112e-08 -2.71402e-10 8.43527e-11 -3.11711e-08 
7 -5.28943e-09 6.83155e-09 -4.97304e-12 1.13e-12 5.29328e-09 
8 -6.37915e-10 9.81725e-10 -9.57812e-14 -2.24784e-14 6.38033e-10 
9 -1.04032e-10 1.3668e-10 -1.50468e-15 -8.38767e-16 1.04034e-10 
10 -5.3721e-12 1.90436e-11 -2.73224e-17 -1.66399e-17 5.37214e-12 
11 -1.76991e-12 2.624e-12 -4.79153e-19 -2.80368e-19 1.76991e-12 
