# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146844 4.79277e-05 -0.00156535 1.92617e-05 7.76481e-05 
3 3.00572e-05 1.13871e-05 -3.58806e-05 4.0813e-07 5.41524e-06 
4 -5.80004e-07 2.0236e-06 -7.48429e-07 1.25177e-08 1.31592e-06 
5 -4.23343e-07 3.16544e-07 -1.47506e-08 1.50419e-10 4.37944e-07 
6 -2.49572e-08 4.69523e-08 -2.61525e-10 9.50839e-12 2.52092e-08 
7 7.90689e-09 6.8685e-09 -4.78584e-12 1.60283e-12 -7.90371e-09 
8 -7.86231e-10 9.74378e-10 -8.78323e-14 2.12318e-14 7.86298e-10 
9 6.67396e-12 1.37167e-10 -1.56096e-15 4.83945e-16 -6.67288e-12 
10 1.02053e-11 1.92391e-11 -2.88052e-17 4.35706e-18 -1.02053e-11 
11 1.01896e-12 2.63882e-12 -4.6877e-19 2.71626e-19 -1.01896e-12 
