# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150649 4.80009e-05 -0.00159053 1.9228e-05 6.48144e-05 
3 2.76686e-05 1.13928e-05 -3.58744e-05 7.18377e-07 7.48738e-06 
4 1.95362e-06 2.04064e-06 -7.55366e-07 9.36013e-09 -1.20762e-06 
5 2.62679e-07 3.18285e-07 -1.49588e-08 -1.18109e-09 -2.46539e-07 
6 2.85067e-08 4.7552e-08 -2.89066e-10 -9.55863e-11 -2.81221e-08 
7 2.99387e-09 6.86031e-09 -5.10531e-12 -2.68799e-12 -2.98608e-09 
8 -8.71381e-10 9.86478e-10 -9.22329e-14 3.76915e-14 8.71435e-10 
9 2.39085e-10 1.38225e-10 -1.56732e-15 -2.26968e-16 -2.39083e-10 
10 -3.53103e-12 1.95114e-11 -2.61279e-17 3.86643e-18 3.53105e-12 
11 1.95466e-12 2.6682e-12 -4.81779e-19 4.1635e-19 -1.95466e-12 
