# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148903 4.80338e-05 -0.00160137 3.16149e-05 8.0719e-05 
3 4.34786e-05 1.14215e-05 -3.72992e-05 -2.34854e-06 -3.83085e-06 
4 -1.44487e-06 2.02804e-06 -7.36012e-07 1.33474e-08 2.16754e-06 
5 -8.56223e-08 3.18921e-07 -1.47667e-08 -7.44125e-10 1.01133e-07 
6 7.13876e-08 4.74095e-08 -2.85973e-10 -3.07926e-12 -7.10986e-08 
7 1.52388e-09 6.9211e-09 -5.27415e-12 -1.12963e-12 -1.51747e-09 
8 -7.08312e-10 9.88753e-10 -9.40071e-14 4.44384e-14 7.08362e-10 
9 -2.01476e-10 1.39178e-10 -1.69614e-15 1.05198e-16 2.01477e-10 
10 -7.77806e-12 1.94761e-11 -2.73295e-17 -1.0835e-17 7.7781e-12 
11 3.29144e-13 2.69858e-12 -4.95503e-19 -6.91161e-19 -3.29143e-13 
