# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155481 4.80713e-05 -0.00158886 2.55817e-05 8.47231e-06 
3 3.5716e-05 1.13728e-05 -3.61734e-05 -5.58879e-07 1.01621e-06 
4 6.67191e-08 2.02764e-06 -7.44926e-07 -5.08839e-08 7.29091e-07 
5 6.06182e-07 3.17458e-07 -1.44948e-08 5.17048e-10 -5.92204e-07 
6 8.0702e-08 4.75002e-08 -2.75909e-10 -1.11012e-10 -8.03151e-08 
7 3.37163e-09 6.87786e-09 -5.3199e-12 9.40313e-13 -3.36725e-09 
8 -3.68166e-10 9.91513e-10 -8.82127e-14 1.56511e-14 3.68239e-10 
9 4.39566e-11 1.3941e-10 -1.62644e-15 7.83468e-16 -4.39557e-11 
10 -4.686e-12 1.94895e-11 -2.8629e-17 -1.06231e-17 4.68604e-12 
11 6.35506e-12 2.66964e-12 -4.91565e-19 -3.82423e-20 -6.35506e-12 
