# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151815 4.78135e-05 -0.0015739 8.32825e-06 4.74241e-05 
3 2.35008e-05 1.13292e-05 -3.56722e-05 -1.14303e-07 1.22857e-05 
4 6.08811e-08 2.01405e-06 -7.41101e-07 -1.41108e-08 6.9433e-07 
5 -9.14678e-08 3.12359e-07 -1.40344e-08 5.74352e-11 1.05445e-07 
6 -3.53768e-08 4.6663e-08 -2.65702e-10 2.04169e-11 3.56221e-08 
7 9.58934e-09 6.7981e-09 -4.66274e-12 1.40594e-12 -9.58608e-09 
8 1.56387e-09 9.64897e-10 -8.43043e-14 -2.69499e-14 -1.56376e-09 
9 1.4162e-10 1.34539e-10 -1.44894e-15 1.37272e-16 -1.41619e-10 
10 2.63014e-12 1.88041e-11 -2.60651e-17 1.40947e-18 -2.63012e-12 
11 2.02366e-13 2.59423e-12 -4.47273e-19 3.96245e-19 -2.02366e-13 
