# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146655 4.77742e-05 -0.0015687 5.67802e-06 9.64678e-05 
3 4.24007e-05 1.13288e-05 -3.53723e-05 -4.74626e-07 -6.5537e-06 
4 -8.27822e-07 2.00357e-06 -7.42016e-07 -6.04155e-10 1.57044e-06 
5 -6.95331e-09 3.14287e-07 -1.44004e-08 1.43492e-09 1.99187e-08 
6 3.82968e-08 4.65087e-08 -2.61764e-10 -3.39509e-11 -3.8001e-08 
7 1.48316e-09 6.78047e-09 -4.88338e-12 -1.1487e-12 -1.47712e-09 
8 3.93553e-10 9.59983e-10 -8.76125e-14 1.05159e-18 -3.93466e-10 
9 3.29563e-11 1.3572e-10 -1.55893e-15 -4.591e-16 -3.29543e-11 
10 1.16858e-11 1.89033e-11 -2.8256e-17 1.65466e-17 -1.16858e-11 
11 4.02465e-12 2.57659e-12 -4.25187e-19 -2.90753e-19 -4.02465e-12 
