# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00161773 4.7953e-05 -0.00158685 2.03761e-05 -5.12606e-05 
3 4.13923e-05 1.1376e-05 -3.7089e-05 -7.32888e-07 -3.57045e-06 
4 1.41556e-06 2.02438e-06 -7.51629e-07 1.96593e-08 -6.8359e-07 
5 1.5507e-07 3.18134e-07 -1.4798e-08 -9.66243e-10 -1.39306e-07 
6 1.48228e-08 4.73107e-08 -2.71792e-10 -1.11559e-10 -1.44395e-08 
7 1.07895e-08 6.84881e-09 -4.99437e-12 2.52207e-13 -1.07848e-08 
8 8.01839e-11 9.94068e-10 -9.06198e-14 4.65352e-15 -8.00979e-11 
9 -6.83574e-11 1.38756e-10 -1.64144e-15 -3.41359e-16 6.83594e-11 
10 -1.32135e-11 1.94151e-11 -2.60337e-17 1.18321e-17 1.32135e-11 
11 -4.68395e-13 2.68535e-12 -4.90058e-19 -1.81903e-19 4.68395e-13 
