# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152756 4.79246e-05 -0.00158813 2.97939e-05 3.0776e-05 
3 3.85926e-05 1.13989e-05 -3.67347e-05 -1.83331e-06 -2.4556e-08 
4 1.96417e-06 2.01908e-06 -7.58525e-07 -1.88317e-08 -1.18681e-06 
5 -5.68096e-09 3.16073e-07 -1.43468e-08 -7.59092e-10 2.07868e-08 
6 -9.16667e-09 4.71063e-08 -2.61532e-10 -3.1194e-11 9.4594e-09 
7 -5.15622e-09 6.85334e-09 -4.88851e-12 -2.45046e-14 5.16114e-09 
8 -5.27854e-11 9.77294e-10 -8.64648e-14 3.59308e-14 5.28359e-11 
9 -1.8493e-10 1.37622e-10 -1.58938e-15 -4.50083e-16 1.84933e-10 
10 -8.07707e-12 1.9066e-11 -2.67007e-17 -1.04979e-17 8.0771e-12 
11 2.82981e-12 2.64231e-12 -4.33811e-19 -1.32224e-19 -2.82981e-12 
