# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144955 4.78743e-05 -0.00155926 2.60988e-05 8.3616e-05 
3 3.10167e-05 1.13723e-05 -3.54869e-05 -3.9553e-07 4.86577e-06 
4 1.74774e-06 2.01397e-06 -7.25399e-07 2.34966e-08 -1.04584e-06 
5 -2.79419e-07 3.16253e-07 -1.42636e-08 -2.34667e-10 2.93917e-07 
6 -8.09645e-08 4.68808e-08 -2.82512e-10 -7.12898e-11 8.13183e-08 
7 -6.64465e-09 6.87326e-09 -5.10516e-12 -1.35199e-12 6.65111e-09 
8 -2.89476e-10 9.76763e-10 -8.61277e-14 -2.7193e-14 2.89589e-10 
9 -1.52603e-10 1.37562e-10 -1.54262e-15 -1.60593e-16 1.52604e-10 
10 -8.81461e-12 1.91114e-11 -2.72916e-17 -2.0152e-17 8.81466e-12 
11 -3.54036e-12 2.64648e-12 -4.68882e-19 3.08023e-20 3.54036e-12 
