# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155564 4.79407e-05 -0.00159512 4.3124e-05 -3.64673e-06 
3 4.05737e-05 1.13601e-05 -3.61165e-05 1.46509e-06 -5.9223e-06 
4 3.35704e-06 2.02522e-06 -7.53293e-07 -3.5491e-10 -2.60339e-06 
5 -1.64585e-07 3.164e-07 -1.38461e-08 -1.88799e-09 1.80319e-07 
6 1.38801e-08 4.74192e-08 -2.89903e-10 -3.87158e-11 -1.35515e-08 
7 5.27396e-10 6.85816e-09 -5.02848e-12 4.86864e-13 -5.22854e-10 
8 -7.12029e-11 9.64949e-10 -8.50517e-14 -8.02679e-14 7.13683e-11 
9 -1.72493e-11 1.36133e-10 -1.5836e-15 3.08069e-16 1.72506e-11 
10 -3.08017e-12 1.91044e-11 -2.89243e-17 -1.68416e-17 3.08021e-12 
11 -2.0974e-12 2.65973e-12 -4.67075e-19 3.90687e-19 2.0974e-12 
