# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147311 4.79064e-05 -0.00156637 5.72227e-05 3.60409e-05 
3 3.19236e-05 1.13587e-05 -3.51591e-05 -1.87455e-06 5.11003e-06 
4 -4.22591e-07 2.01793e-06 -7.43057e-07 3.27067e-08 1.13294e-06 
5 -1.16788e-07 3.16384e-07 -1.42757e-08 9.21867e-11 1.30971e-07 
6 -2.86871e-09 4.67369e-08 -2.74954e-10 -3.53387e-11 3.179e-09 
7 -6.60422e-11 6.81708e-09 -4.86082e-12 7.91816e-13 7.01112e-11 
8 8.49129e-10 9.73111e-10 -8.84293e-14 2.82884e-15 -8.49043e-10 
9 -1.31483e-10 1.36502e-10 -1.51599e-15 -1.01819e-15 1.31485e-10 
10 2.65274e-11 1.91916e-11 -2.51928e-17 -1.48579e-17 -2.65273e-11 
11 -4.34733e-13 2.6021e-12 -4.14894e-19 -2.46374e-19 4.34733e-13 
