# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150512 4.78434e-05 -0.0015751 1.93036e-05 5.06719e-05 
3 3.3253e-05 1.1361e-05 -3.57366e-05 -7.68322e-07 3.252e-06 
4 1.28199e-07 2.03307e-06 -7.34991e-07 -7.07426e-08 6.77535e-07 
5 1.56921e-07 3.16899e-07 -1.40721e-08 -3.42728e-11 -1.42814e-07 
6 3.57045e-08 4.7101e-08 -2.76099e-10 -1.79697e-11 -3.54104e-08 
7 -1.62405e-08 6.85191e-09 -5.05044e-12 -6.76434e-13 1.62462e-08 
8 -1.61505e-10 9.78708e-10 -8.82734e-14 3.90335e-14 1.61554e-10 
9 9.47438e-11 1.37945e-10 -1.56475e-15 -3.32229e-17 -9.47422e-11 
10 -4.63054e-11 1.91199e-11 -2.7544e-17 -3.09307e-18 4.63054e-11 
11 9.59719e-13 2.64769e-12 -5.05518e-19 1.90149e-19 -9.59719e-13 
