# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00141392 4.79004e-05 -0.00157084 3.7246e-05 0.000119676 
3 4.37639e-05 1.13657e-05 -3.51924e-05 3.12236e-07 -8.88369e-06 
4 1.4464e-06 2.01823e-06 -7.35382e-07 -8.61731e-08 -6.24841e-07 
5 -1.25227e-07 3.14622e-07 -1.44022e-08 7.23834e-10 1.38905e-07 
6 5.30026e-08 4.68608e-08 -2.65005e-10 -1.06377e-11 -5.2727e-08 
7 -5.8618e-09 6.79396e-09 -4.93392e-12 1.29215e-12 5.86544e-09 
8 9.08986e-10 9.73866e-10 -8.74217e-14 -3.3886e-15 -9.08895e-10 
9 -4.37281e-11 1.3683e-10 -1.56654e-15 -1.37145e-15 4.3731e-11 
10 -3.15537e-11 1.9073e-11 -2.68278e-17 -3.10951e-17 3.15537e-11 
11 -4.36929e-12 2.62291e-12 -4.63704e-19 6.71369e-20 4.36929e-12 
