# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147368 4.78662e-05 -0.0015333 1.17781e-05 4.78355e-05 
3 2.32573e-05 1.13395e-05 -3.6126e-05 -7.49846e-07 1.36186e-05 
4 -2.60988e-07 2.01989e-06 -7.51971e-07 -6.81548e-08 1.08111e-06 
5 -6.75709e-08 3.15172e-07 -1.36709e-08 -6.78285e-10 8.19201e-08 
6 4.48916e-08 4.69553e-08 -2.68673e-10 7.11786e-12 -4.463e-08 
7 1.87123e-09 6.8375e-09 -5.20651e-12 1.38124e-12 -1.86741e-09 
8 -1.7995e-10 9.75347e-10 -8.38734e-14 -1.22178e-14 1.80046e-10 
9 2.15222e-10 1.37114e-10 -1.55969e-15 -7.7958e-16 -2.1522e-10 
10 -9.17251e-13 1.90499e-11 -2.72253e-17 -8.08341e-18 9.17287e-13 
11 3.47524e-12 2.61121e-12 -4.66391e-19 1.20946e-20 -3.47524e-12 
