# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156483 4.78242e-05 -0.00157068 4.98967e-05 -4.40458e-05 
3 3.85874e-05 1.13437e-05 -3.54549e-05 1.22947e-06 -4.36201e-06 
4 3.03921e-07 2.0126e-06 -7.38249e-07 -3.4697e-09 4.37798e-07 
5 2.66178e-07 3.15447e-07 -1.47665e-08 -5.35776e-10 -2.50876e-07 
6 -1.44552e-08 4.73559e-08 -2.6959e-10 1.11361e-10 1.46134e-08 
7 3.99865e-10 6.7873e-09 -5.06923e-12 -2.57727e-13 -3.94538e-10 
8 4.38753e-10 9.69976e-10 -8.90527e-14 -4.38015e-14 -4.3862e-10 
9 -8.99033e-11 1.36214e-10 -1.4998e-15 -4.81969e-17 8.99048e-11 
10 6.67917e-12 1.89617e-11 -2.65448e-17 2.91696e-18 -6.67915e-12 
11 -4.56481e-12 2.60043e-12 -4.56534e-19 1.79589e-19 4.56481e-12 
