# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015137 4.79565e-05 -0.00157242 4.07306e-05 1.79883e-05 
3 4.16735e-05 1.13699e-05 -3.54599e-05 -4.50083e-10 -6.21313e-06 
4 4.76815e-07 2.0089e-06 -7.38641e-07 -5.79928e-08 3.19819e-07 
5 -3.11738e-07 3.1481e-07 -1.43773e-08 6.3722e-10 3.25478e-07 
6 1.34509e-08 4.71077e-08 -2.65329e-10 -4.45114e-11 -1.31411e-08 
7 -2.99412e-10 6.81938e-09 -4.82438e-12 -5.06535e-13 3.04743e-10 
8 3.04779e-09 9.75665e-10 -8.82e-14 1.48963e-14 -3.04771e-09 
9 -1.23526e-11 1.36829e-10 -1.59631e-15 1.94491e-16 1.2354e-11 
10 -1.99484e-11 1.89752e-11 -2.80496e-17 -1.26073e-17 1.99484e-11 
11 4.91081e-13 2.6429e-12 -4.64455e-19 -1.7958e-19 -4.9108e-13 
