# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014185 4.78545e-05 -0.00154777 5.34801e-05 7.57873e-05 
3 3.54326e-05 1.13433e-05 -3.59645e-05 -2.16e-06 2.69197e-06 
4 2.11394e-06 2.01994e-06 -7.51887e-07 -7.36451e-08 -1.28841e-06 
5 1.65539e-07 3.15447e-07 -1.43115e-08 -4.44015e-09 -1.46787e-07 
6 -7.1451e-08 4.67523e-08 -2.71443e-10 -8.7785e-14 7.17225e-08 
7 1.8432e-09 6.76044e-09 -4.7009e-12 -3.89678e-13 -1.83811e-09 
8 -5.43293e-10 9.61938e-10 -8.63013e-14 -1.51468e-14 5.43394e-10 
9 2.65458e-10 1.35994e-10 -1.48806e-15 4.75518e-17 -2.65457e-10 
10 4.9429e-12 1.87885e-11 -2.74324e-17 -1.2283e-17 -4.94286e-12 
11 1.66664e-12 2.6172e-12 -4.71446e-19 1.76571e-19 -1.66664e-12 
