# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158338 4.79851e-05 -0.00156953 2.61948e-05 -4.00478e-05 
3 2.81512e-05 1.14269e-05 -3.69386e-05 4.42872e-07 8.34448e-06 
4 -3.69096e-07 2.0347e-06 -7.45243e-07 -3.90231e-08 1.15336e-06 
5 1.16411e-08 3.17977e-07 -1.48677e-08 3.37567e-09 -1.49118e-10 
6 7.59759e-08 4.73289e-08 -2.76465e-10 6.85544e-11 -7.5768e-08 
7 -1.64078e-09 6.88716e-09 -5.14713e-12 -3.25252e-13 1.64625e-09 
8 1.31035e-09 9.8301e-10 -9.14291e-14 1.09475e-14 -1.31027e-09 
9 2.9764e-11 1.39256e-10 -1.57759e-15 8.85337e-16 -2.97633e-11 
10 -1.55899e-11 1.95865e-11 -2.85117e-17 -6.3471e-19 1.55899e-11 
11 5.37667e-12 2.68493e-12 -4.54093e-19 -6.95938e-19 -5.37667e-12 
