# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152272 4.79284e-05 -0.00159667 2.00898e-05 5.38549e-05 
3 4.05952e-05 1.13655e-05 -3.61397e-05 5.31438e-07 -4.98696e-06 
4 1.22275e-06 2.0268e-06 -7.5237e-07 -1.43525e-08 -4.56032e-07 
5 -9.77066e-08 3.16418e-07 -1.48111e-08 -3.58286e-10 1.12876e-07 
6 -1.59278e-09 4.73137e-08 -2.75987e-10 -4.39296e-11 1.9127e-09 
7 3.23651e-09 6.90153e-09 -5.0733e-12 -1.05076e-12 -3.23038e-09 
8 8.71151e-10 9.84853e-10 -8.75193e-14 -1.84746e-14 -8.71045e-10 
9 9.12511e-11 1.3816e-10 -1.59936e-15 -4.42782e-16 -9.1249e-11 
10 -2.77955e-11 1.92352e-11 -2.78571e-17 -1.3575e-17 2.77955e-11 
11 -1.22802e-12 2.6492e-12 -4.74714e-19 2.46137e-19 1.22802e-12 
